163000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
164000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
165000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
166000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
167000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
168000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
169000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
170000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
171000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
172000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
173000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
174000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
175000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
176000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
177000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
178000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
179000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
180000,S;For_S;S;S_S;S;S_S;S;S_S;S;S_S;S;C;Harvest;10;S;C;Train;Heavy;Down;15;S;For_S;S;C;Idle;S;For_S;S;C;Build;Barracks;Down;2;S;S_S;S;S_S;S;If_B_then_S;B;CanHarvest;S;C;Attack;Farthest;S;S_S;S;C;Attack;Closest;S;C;Train;Worker;EnemyDir;3;S;C;MoveToUnit;Enemy;LessHealthy
